8.8125,-0.12345
8.8135,-0.12435
8.8145,-0.12525
8.8154,-0.12614
8.8164,-0.12704
8.8174,-0.12794
8.8184,-0.12883
8.8193,-0.12972
8.8203,-0.13062
8.8213,-0.13151
8.8223,-0.13241
8.8232,-0.1333
8.8242,-0.13419
8.8252,-0.13508
8.8262,-0.13597
8.8271,-0.13687
8.8281,-0.13776
8.8291,-0.13865
8.8301,-0.13954
8.8311,-0.14042
8.832,-0.14131
8.833,-0.1422
8.834,-0.14309
8.835,-0.14398
8.8359,-0.14486
8.8369,-0.14575
8.8379,-0.14664
8.8389,-0.14752
8.8398,-0.14841
8.8408,-0.14929
8.8418,-0.15018
8.8428,-0.15106
8.8438,-0.15194
8.8447,-0.15283
8.8457,-0.15371
8.8467,-0.15459
8.8477,-0.15547
8.8486,-0.15635
8.8496,-0.15723
8.8506,-0.15811
8.8516,-0.15899
8.8525,-0.15987
8.8535,-0.16075
8.8545,-0.16163
8.8555,-0.16251
8.8564,-0.16339
8.8574,-0.16426
8.8584,-0.16514
8.8594,-0.16602
8.8604,-0.16689
8.8613,-0.16777
8.8623,-0.16864
8.8633,-0.16952
8.8643,-0.17039
8.8652,-0.17126
8.8662,-0.17214
8.8672,-0.17301
8.8682,-0.17388
8.8691,-0.17475
8.8701,-0.17562
8.8711,-0.17649
8.8721,-0.17736
8.873,-0.17823
8.874,-0.1791
8.875,-0.17997
8.876,-0.18084
8.877,-0.18171
8.8779,-0.18258
8.8789,-0.18345
8.8799,-0.18431
8.8809,-0.18518
8.8818,-0.18604
8.8828,-0.18691
8.8838,-0.18778
8.8848,-0.18864
8.8857,-0.1895
8.8867,-0.19037
8.8877,-0.19123
8.8887,-0.19209
8.8896,-0.19296
8.8906,-0.19382
8.8916,-0.19468
8.8926,-0.19554
8.8936,-0.1964
8.8945,-0.19726
8.8955,-0.19812
8.8965,-0.19898
8.8975,-0.19984
8.8984,-0.2007
8.8994,-0.20156
8.9004,-0.20241
8.9014,-0.20327
8.9023,-0.20413
8.9033,-0.20498
8.9043,-0.20584
8.9053,-0.2067
8.9063,-0.20755
8.9072,-0.20841
8.9082,-0.20926
8.9092,-0.21011
8.9102,-0.21097
8.9111,-0.21182
8.9121,-0.21267
8.9131,-0.21352
8.9141,-0.21438
8.915,-0.21523
8.916,-0.21608
8.917,-0.21693
8.918,-0.21778
8.9189,-0.21863
8.9199,-0.21948
8.9209,-0.22032
8.9219,-0.22117
8.9229,-0.22202
8.9238,-0.22287
8.9248,-0.22371
8.9258,-0.22456
8.9268,-0.22541
8.9277,-0.22625
8.9287,-0.2271
8.9297,-0.22794
8.9307,-0.22879
8.9316,-0.22963
8.9326,-0.23047
8.9336,-0.23132
8.9346,-0.23216
8.9355,-0.233
8.9365,-0.23384
8.9375,-0.23468
8.9385,-0.23552
8.9395,-0.23636
8.9404,-0.2372
8.9414,-0.23804
8.9424,-0.23888
8.9434,-0.23972
8.9443,-0.24056
8.9453,-0.2414
8.9463,-0.24224
8.9473,-0.24307
8.9482,-0.24391
8.9492,-0.24474
8.9502,-0.24558
8.9512,-0.24642
8.9521,-0.24725
8.9531,-0.24808
8.9541,-0.24892
8.9551,-0.24975
8.9561,-0.25059
8.957,-0.25142
8.958,-0.25225
8.959,-0.25308
8.96,-0.25391
8.9609,-0.25474
8.9619,-0.25558
8.9629,-0.25641
8.9639,-0.25724
8.9648,-0.25806
8.9658,-0.25889
8.9668,-0.25972
8.9678,-0.26055
8.9688,-0.26138
8.9697,-0.26221
8.9707,-0.26303
8.9717,-0.26386
8.9727,-0.26468
8.9736,-0.26551
8.9746,-0.26633
8.9756,-0.26716
8.9766,-0.26798
8.9775,-0.26881
8.9785,-0.26963
8.9795,-0.27045
8.9805,-0.27128
8.9814,-0.2721
8.9824,-0.27292
8.9834,-0.27374
8.9844,-0.27456
8.9854,-0.27538
8.9863,-0.2762
8.9873,-0.27702
8.9883,-0.27784
8.9893,-0.27866
8.9902,-0.27948
8.9912,-0.2803
8.9922,-0.28112
8.9932,-0.28193
8.9941,-0.28275
8.9951,-0.28357
8.9961,-0.28438
8.9971,-0.2852
8.998,-0.28601
8.999,-0.28683
9,-0.28764
9.001,-0.28846
9.002,-0.28927
9.0029,-0.29008
9.0039,-0.29089
9.0049,-0.29171
9.0059,-0.29252
9.0068,-0.29333
9.0078,-0.29414
9.0088,-0.29495
9.0098,-0.29576
9.0107,-0.29657
9.0117,-0.29738
9.0127,-0.29819
9.0137,-0.299
9.0146,-0.29981
9.0156,-0.30061
9.0166,-0.30142
9.0176,-0.30223
9.0186,-0.30303
9.0195,-0.30384
9.0205,-0.30465
9.0215,-0.30545
9.0225,-0.30626
9.0234,-0.30706
9.0244,-0.30786
9.0254,-0.30867
9.0264,-0.30947
9.0273,-0.31027
9.0283,-0.31108
9.0293,-0.31188
9.0303,-0.31268
9.0313,-0.31348
9.0322,-0.31428
9.0332,-0.31508
9.0342,-0.31588
9.0352,-0.31668
9.0361,-0.31748
9.0371,-0.31828
9.0381,-0.31908
9.0391,-0.31988
9.04,-0.32067
9.041,-0.32147
9.042,-0.32227
9.043,-0.32306
9.0439,-0.32386
9.0449,-0.32465
9.0459,-0.32545
9.0469,-0.32624
9.0479,-0.32704
9.0488,-0.32783
9.0498,-0.32863
9.0508,-0.32942
9.0518,-0.33021
9.0527,-0.331
9.0537,-0.33179
9.0547,-0.33259
9.0557,-0.33338
9.0566,-0.33417
9.0576,-0.33496
9.0586,-0.33575
9.0596,-0.33654
9.0605,-0.33733
9.0615,-0.33811
9.0625,-0.3389
9.0635,-0.33969
9.0645,-0.34048
9.0654,-0.34127
9.0664,-0.34205
9.0674,-0.34284
9.0684,-0.34362
9.0693,-0.34441
9.0703,-0.34519
9.0713,-0.34598
9.0723,-0.34676
9.0732,-0.34755
9.0742,-0.34833
9.0752,-0.34911
9.0762,-0.3499
9.0771,-0.35068
9.0781,-0.35146
9.0791,-0.35224
9.0801,-0.35302
9.0811,-0.3538
9.082,-0.35458
9.083,-0.35536
9.084,-0.35614
9.085,-0.35692
9.0859,-0.3577
9.0869,-0.35848
9.0879,-0.35926
9.0889,-0.36003
9.0898,-0.36081
9.0908,-0.36159
9.0918,-0.36236
9.0928,-0.36314
9.0938,-0.36391
9.0947,-0.36469
9.0957,-0.36546
9.0967,-0.36624
9.0977,-0.36701
9.0986,-0.36779
9.0996,-0.36856
9.1006,-0.36933
9.1016,-0.3701
9.1025,-0.37088
9.1035,-0.37165
9.1045,-0.37242
9.1055,-0.37319
9.1064,-0.37396
9.1074,-0.37473
9.1084,-0.3755
9.1094,-0.37627
9.1104,-0.37704
9.1113,-0.37781
9.1123,-0.37857
9.1133,-0.37934
9.1143,-0.38011
9.1152,-0.38088
9.1162,-0.38164
9.1172,-0.38241
9.1182,-0.38317
9.1191,-0.38394
9.1201,-0.3847
9.1211,-0.38547
9.1221,-0.38623
9.123,-0.387
9.124,-0.38776
9.125,-0.38852
9.126,-0.38929
9.127,-0.39005
9.1279,-0.39081
9.1289,-0.39157
9.1299,-0.39233
9.1309,-0.39309
9.1318,-0.39385
9.1328,-0.39461
9.1338,-0.39537
9.1348,-0.39613
9.1357,-0.39689
9.1367,-0.39765
9.1377,-0.39841
9.1387,-0.39916
9.1396,-0.39992
9.1406,-0.40068
9.1416,-0.40143
9.1426,-0.40219
9.1436,-0.40295
9.1445,-0.4037
9.1455,-0.40446
9.1465,-0.40521
9.1475,-0.40596
9.1484,-0.40672
9.1494,-0.40747
9.1504,-0.40822
9.1514,-0.40898
9.1523,-0.40973
9.1533,-0.41048
9.1543,-0.41123
9.1553,-0.41198
9.1563,-0.41273
9.1572,-0.41348
9.1582,-0.41423
9.1592,-0.41498
9.1602,-0.41573
9.1611,-0.41648
9.1621,-0.41723
9.1631,-0.41798
9.1641,-0.41873
9.165,-0.41947
9.166,-0.42022
9.167,-0.42097
9.168,-0.42171
9.1689,-0.42246
9.1699,-0.4232
9.1709,-0.42395
9.1719,-0.42469
9.1729,-0.42544
9.1738,-0.42618
9.1748,-0.42692
9.1758,-0.42767
9.1768,-0.42841
9.1777,-0.42915
9.1787,-0.42989
9.1797,-0.43063
9.1807,-0.43138
9.1816,-0.43212
9.1826,-0.43286
9.1836,-0.4336
9.1846,-0.43434
9.1855,-0.43508
9.1865,-0.43582
9.1875,-0.43655
9.1885,-0.43729
9.1895,-0.43803
9.1904,-0.43877
9.1914,-0.4395
9.1924,-0.44024
9.1934,-0.44098
9.1943,-0.44171
9.1953,-0.44245
9.1963,-0.44318
9.1973,-0.44392
9.1982,-0.44465
9.1992,-0.44539
9.2002,-0.44612
9.2012,-0.44685
9.2021,-0.44759
9.2031,-0.44832
9.2041,-0.44905
9.2051,-0.44978
9.2061,-0.45051
9.207,-0.45125
9.208,-0.45198
9.209,-0.45271
9.21,-0.45344
9.2109,-0.45417
9.2119,-0.4549
9.2129,-0.45562
9.2139,-0.45635
9.2148,-0.45708
9.2158,-0.45781
9.2168,-0.45854
9.2178,-0.45926
9.2188,-0.45999
9.2197,-0.46072
9.2207,-0.46144
9.2217,-0.46217
9.2227,-0.46289
9.2236,-0.46362
9.2246,-0.46434
9.2256,-0.46506
9.2266,-0.46579
9.2275,-0.46651
9.2285,-0.46723
9.2295,-0.46796
9.2305,-0.46868
9.2314,-0.4694
9.2324,-0.47012
9.2334,-0.47084
9.2344,-0.47156
9.2354,-0.47228
9.2363,-0.473
9.2373,-0.47372
9.2383,-0.47444
9.2393,-0.47516
9.2402,-0.47588
9.2412,-0.4766
9.2422,-0.47732
9.2432,-0.47803
9.2441,-0.47875
9.2451,-0.47947
9.2461,-0.48018
9.2471,-0.4809
9.248,-0.48162
9.249,-0.48233
9.25,-0.48305
9.251,-0.48376
9.252,-0.48447
9.2529,-0.48519
9.2539,-0.4859
9.2549,-0.48661
9.2559,-0.48733
9.2568,-0.48804
9.2578,-0.48875
9.2588,-0.48946
9.2598,-0.49017
9.2607,-0.49089
9.2617,-0.4916
9.2627,-0.49231
9.2637,-0.49302
9.2646,-0.49373
9.2656,-0.49443
9.2666,-0.49514
9.2676,-0.49585
9.2686,-0.49656
9.2695,-0.49727
9.2705,-0.49797
9.2715,-0.49868
9.2725,-0.49939
9.2734,-0.50009
9.2744,-0.5008
9.2754,-0.50151
9.2764,-0.50221
9.2773,-0.50292
9.2783,-0.50362
9.2793,-0.50432
9.2803,-0.50503
9.2813,-0.50573
9.2822,-0.50643
9.2832,-0.50714
9.2842,-0.50784
9.2852,-0.50854
9.2861,-0.50924
9.2871,-0.50994
9.2881,-0.51064
9.2891,-0.51134
9.29,-0.51204
9.291,-0.51274
9.292,-0.51344
9.293,-0.51414
9.2939,-0.51484
9.2949,-0.51554
9.2959,-0.51624
9.2969,-0.51694
9.2979,-0.51763
9.2988,-0.51833
9.2998,-0.51903
9.3008,-0.51972
9.3018,-0.52042
9.3027,-0.52111
9.3037,-0.52181
9.3047,-0.5225
9.3057,-0.5232
9.3066,-0.52389
9.3076,-0.52459
9.3086,-0.52528
9.3096,-0.52597
9.3105,-0.52666
9.3115,-0.52736
9.3125,-0.52805
9.3135,-0.52874
9.3145,-0.52943
9.3154,-0.53012
9.3164,-0.53081
9.3174,-0.5315
9.3184,-0.53219
9.3193,-0.53288
9.3203,-0.53357
9.3213,-0.53426
9.3223,-0.53495
9.3232,-0.53564
9.3242,-0.53633
9.3252,-0.53701
9.3262,-0.5377
9.3271,-0.53839
9.3281,-0.53907
9.3291,-0.53976
9.3301,-0.54044
9.3311,-0.54113
9.332,-0.54182
9.333,-0.5425
9.334,-0.54318
9.335,-0.54387
9.3359,-0.54455
9.3369,-0.54523
9.3379,-0.54592
9.3389,-0.5466
9.3398,-0.54728
9.3408,-0.54796
9.3418,-0.54865
9.3428,-0.54933
9.3438,-0.55001
9.3447,-0.55069
9.3457,-0.55137
9.3467,-0.55205
9.3477,-0.55273
9.3486,-0.55341
9.3496,-0.55409
9.3506,-0.55476
9.3516,-0.55544
9.3525,-0.55612
9.3535,-0.5568
9.3545,-0.55747
9.3555,-0.55815
9.3564,-0.55883
9.3574,-0.5595
9.3584,-0.56018
9.3594,-0.56085
9.3604,-0.56153
9.3613,-0.5622
9.3623,-0.56288
9.3633,-0.56355
9.3643,-0.56422
9.3652,-0.5649
9.3662,-0.56557
9.3672,-0.56624
9.3682,-0.56692
9.3691,-0.56759
9.3701,-0.56826
9.3711,-0.56893
9.3721,-0.5696
9.373,-0.57027
9.374,-0.57094
9.375,-0.57161
9.376,-0.57228
9.377,-0.57295
9.3779,-0.57362
9.3789,-0.57429
9.3799,-0.57496
9.3809,-0.57562
9.3818,-0.57629
9.3828,-0.57696
9.3838,-0.57762
9.3848,-0.57829
9.3857,-0.57896
9.3867,-0.57962
9.3877,-0.58029
9.3887,-0.58095
9.3896,-0.58162
9.3906,-0.58228
9.3916,-0.58295
9.3926,-0.58361
9.3936,-0.58427
9.3945,-0.58494
9.3955,-0.5856
9.3965,-0.58626
9.3975,-0.58692
9.3984,-0.58758
9.3994,-0.58825
9.4004,-0.58891
9.4014,-0.58957
9.4023,-0.59023
9.4033,-0.59089
9.4043,-0.59155
9.4053,-0.59221
9.4063,-0.59287
9.4072,-0.59352
9.4082,-0.59418
9.4092,-0.59484
9.4102,-0.5955
9.4111,-0.59616
9.4121,-0.59681
9.4131,-0.59747
9.4141,-0.59813
9.415,-0.59878
9.416,-0.59944
9.417,-0.60009
9.418,-0.60075
9.4189,-0.6014
9.4199,-0.60206
9.4209,-0.60271
9.4219,-0.60336
9.4229,-0.60402
9.4238,-0.60467
9.4248,-0.60532
9.4258,-0.60598
9.4268,-0.60663
9.4277,-0.60728
9.4287,-0.60793
9.4297,-0.60858
9.4307,-0.60923
9.4316,-0.60988
9.4326,-0.61053
9.4336,-0.61118
9.4346,-0.61183
9.4355,-0.61248
9.4365,-0.61313
9.4375,-0.61378
9.4385,-0.61443
9.4395,-0.61507
9.4404,-0.61572
9.4414,-0.61637
9.4424,-0.61701
9.4434,-0.61766
9.4443,-0.61831
9.4453,-0.61895
9.4463,-0.6196
9.4473,-0.62024
9.4482,-0.62089
9.4492,-0.62153
9.4502,-0.62218
9.4512,-0.62282
9.4521,-0.62346
9.4531,-0.62411
9.4541,-0.62475
9.4551,-0.62539
9.4561,-0.62603
9.457,-0.62668
9.458,-0.62732
9.459,-0.62796
9.46,-0.6286
9.4609,-0.62924
9.4619,-0.62988
9.4629,-0.63052
9.4639,-0.63116
9.4648,-0.6318
9.4658,-0.63244
9.4668,-0.63308
9.4678,-0.63371
9.4688,-0.63435
9.4697,-0.63499
9.4707,-0.63563
9.4717,-0.63626
9.4727,-0.6369
9.4736,-0.63754
9.4746,-0.63817
9.4756,-0.63881
9.4766,-0.63944
9.4775,-0.64008
9.4785,-0.64071
9.4795,-0.64135
9.4805,-0.64198
9.4814,-0.64262
9.4824,-0.64325
9.4834,-0.64388
9.4844,-0.64451
9.4854,-0.64515
9.4863,-0.64578
9.4873,-0.64641
9.4883,-0.64704
9.4893,-0.64767
9.4902,-0.6483
9.4912,-0.64893
9.4922,-0.64956
9.4932,-0.65019
9.4941,-0.65082
9.4951,-0.65145
9.4961,-0.65208
9.4971,-0.65271
9.498,-0.65334
9.499,-0.65397
9.5,-0.65459
9.501,-0.65522
9.502,-0.65585
9.5029,-0.65648
9.5039,-0.6571
9.5049,-0.65773
9.5059,-0.65835
9.5068,-0.65898
9.5078,-0.6596
9.5088,-0.66023
9.5098,-0.66085
9.5107,-0.66148
9.5117,-0.6621
9.5127,-0.66272
9.5137,-0.66335
9.5146,-0.66397
9.5156,-0.66459
9.5166,-0.66521
9.5176,-0.66584
9.5186,-0.66646
9.5195,-0.66708
9.5205,-0.6677
9.5215,-0.66832
9.5225,-0.66894
9.5234,-0.66956
9.5244,-0.67018
9.5254,-0.6708
9.5264,-0.67142
9.5273,-0.67204
9.5283,-0.67266
9.5293,-0.67327
9.5303,-0.67389
9.5313,-0.67451
9.5322,-0.67513
9.5332,-0.67574
9.5342,-0.67636
9.5352,-0.67698
9.5361,-0.67759
9.5371,-0.67821
9.5381,-0.67882
9.5391,-0.67944
9.54,-0.68005
9.541,-0.68067
9.542,-0.68128
9.543,-0.68189
9.5439,-0.68251
9.5449,-0.68312
9.5459,-0.68373
9.5469,-0.68435
9.5479,-0.68496
9.5488,-0.68557
9.5498,-0.68618
9.5508,-0.68679
9.5518,-0.6874
9.5527,-0.68801
9.5537,-0.68862
9.5547,-0.68923
9.5557,-0.68984
9.5566,-0.69045
9.5576,-0.69106
9.5586,-0.69167
9.5596,-0.69228
9.5605,-0.69289
9.5615,-0.6935
9.5625,-0.6941
9.5635,-0.69471
9.5645,-0.69532
9.5654,-0.69592
9.5664,-0.69653
9.5674,-0.69714
9.5684,-0.69774
9.5693,-0.69835
9.5703,-0.69895
9.5713,-0.69956
9.5723,-0.70016
9.5732,-0.70077
9.5742,-0.70137
9.5752,-0.70197
9.5762,-0.70258
9.5771,-0.70318
9.5781,-0.70378
9.5791,-0.70438
9.5801,-0.70499
9.5811,-0.70559
9.582,-0.70619
9.583,-0.70679
9.584,-0.70739
9.585,-0.70799
9.5859,-0.70859
9.5869,-0.70919
9.5879,-0.70979
9.5889,-0.71039
9.5898,-0.71099
9.5908,-0.71159
9.5918,-0.71218
9.5928,-0.71278
9.5938,-0.71338
9.5947,-0.71398
9.5957,-0.71457
9.5967,-0.71517
9.5977,-0.71577
9.5986,-0.71636
9.5996,-0.71696
9.6006,-0.71756
9.6016,-0.71815
9.6025,-0.71875
9.6035,-0.71934
9.6045,-0.71993
9.6055,-0.72053
9.6064,-0.72112
9.6074,-0.72172
9.6084,-0.72231
9.6094,-0.7229
9.6104,-0.72349
9.6113,-0.72409
9.6123,-0.72468
9.6133,-0.72527
9.6143,-0.72586
9.6152,-0.72645
9.6162,-0.72704
9.6172,-0.72763
9.6182,-0.72822
9.6191,-0.72881
9.6201,-0.7294
9.6211,-0.72999
9.6221,-0.73058
9.623,-0.73117
9.624,-0.73176
9.625,-0.73235
9.626,-0.73293
9.627,-0.73352
9.6279,-0.73411
9.6289,-0.7347
9.6299,-0.73528
9.6309,-0.73587
9.6318,-0.73645
9.6328,-0.73704
9.6338,-0.73763
9.6348,-0.73821
9.6357,-0.7388
9.6367,-0.73938
9.6377,-0.73996
9.6387,-0.74055
9.6396,-0.74113
9.6406,-0.74171
9.6416,-0.7423
9.6426,-0.74288
9.6436,-0.74346
9.6445,-0.74404
9.6455,-0.74463
9.6465,-0.74521
9.6475,-0.74579
9.6484,-0.74637
9.6494,-0.74695
9.6504,-0.74753
9.6514,-0.74811
9.6523,-0.74869
9.6533,-0.74927
9.6543,-0.74985
9.6553,-0.75043
9.6563,-0.75101
9.6572,-0.75158
9.6582,-0.75216
9.6592,-0.75274
9.6602,-0.75332
9.6611,-0.75389
9.6621,-0.75447
9.6631,-0.75505
9.6641,-0.75562
9.665,-0.7562
9.666,-0.75678
9.667,-0.75735
9.668,-0.75793
9.6689,-0.7585
9.6699,-0.75908
9.6709,-0.75965
9.6719,-0.76022
9.6729,-0.7608
9.6738,-0.76137
9.6748,-0.76194
9.6758,-0.76252
9.6768,-0.76309
9.6777,-0.76366
9.6787,-0.76423
9.6797,-0.7648
9.6807,-0.76537
9.6816,-0.76595
9.6826,-0.76652
9.6836,-0.76709
9.6846,-0.76766
9.6855,-0.76823
9.6865,-0.7688
9.6875,-0.76937
9.6885,-0.76993
9.6895,-0.7705
9.6904,-0.77107
9.6914,-0.77164
9.6924,-0.77221
9.6934,-0.77277
9.6943,-0.77334
9.6953,-0.77391
9.6963,-0.77448
9.6973,-0.77504
9.6982,-0.77561
9.6992,-0.77617
9.7002,-0.77674
9.7012,-0.7773
9.7021,-0.77787
9.7031,-0.77843
9.7041,-0.779
9.7051,-0.77956
9.7061,-0.78013
9.707,-0.78069
9.708,-0.78125
9.709,-0.78181
9.71,-0.78238
9.7109,-0.78294
9.7119,-0.7835
9.7129,-0.78406
9.7139,-0.78462
9.7148,-0.78519
9.7158,-0.78575
9.7168,-0.78631
9.7178,-0.78687
9.7188,-0.78743
9.7197,-0.78799
9.7207,-0.78855
9.7217,-0.78911
9.7227,-0.78966
9.7236,-0.79022
9.7246,-0.79078
9.7256,-0.79134
9.7266,-0.7919
9.7275,-0.79246
9.7285,-0.79301
9.7295,-0.79357
9.7305,-0.79413
9.7314,-0.79468
9.7324,-0.79524
9.7334,-0.79579
9.7344,-0.79635
9.7354,-0.7969
9.7363,-0.79746
9.7373,-0.79801
9.7383,-0.79857
9.7393,-0.79912
9.7402,-0.79968
9.7412,-0.80023
9.7422,-0.80078
9.7432,-0.80134
9.7441,-0.80189
9.7451,-0.80244
9.7461,-0.80299
9.7471,-0.80354
9.748,-0.8041
9.749,-0.80465
9.75,-0.8052
9.751,-0.80575
9.752,-0.8063
9.7529,-0.80685
9.7539,-0.8074
9.7549,-0.80795
9.7559,-0.8085
9.7568,-0.80905
9.7578,-0.8096
9.7588,-0.81014
9.7598,-0.81069
9.7607,-0.81124
9.7617,-0.81179
9.7627,-0.81234
9.7637,-0.81288
9.7646,-0.81343
9.7656,-0.81398
9.7666,-0.81452
9.7676,-0.81507
9.7686,-0.81561
9.7695,-0.81616
9.7705,-0.8167
9.7715,-0.81725
9.7725,-0.81779
9.7734,-0.81834
9.7744,-0.81888
9.7754,-0.81943
9.7764,-0.81997
9.7773,-0.82051
9.7783,-0.82106
9.7793,-0.8216
9.7803,-0.82214
9.7813,-0.82268
9.7822,-0.82322
9.7832,-0.82377
9.7842,-0.82431
9.7852,-0.82485
9.7861,-0.82539
9.7871,-0.82593
9.7881,-0.82647
9.7891,-0.82701
9.79,-0.82755
9.791,-0.82809
9.792,-0.82863
9.793,-0.82917
9.7939,-0.8297
9.7949,-0.83024
9.7959,-0.83078
9.7969,-0.83132
9.7979,-0.83186
9.7988,-0.83239
9.7998,-0.83293
9.8008,-0.83347
9.8018,-0.834
9.8027,-0.83454
9.8037,-0.83507
9.8047,-0.83561
9.8057,-0.83614
9.8066,-0.83668
9.8076,-0.83721
9.8086,-0.83775
9.8096,-0.83828
9.8105,-0.83882
9.8115,-0.83935
9.8125,-0.83988
9.8135,-0.84042
9.8145,-0.84095
9.8154,-0.84148
9.8164,-0.84201
9.8174,-0.84255
9.8184,-0.84308
9.8193,-0.84361
9.8203,-0.84414
9.8213,-0.84467
9.8223,-0.8452
9.8232,-0.84573
9.8242,-0.84626
9.8252,-0.84679
9.8262,-0.84732
9.8271,-0.84785
9.8281,-0.84838
9.8291,-0.84891
9.8301,-0.84944
9.8311,-0.84997
9.832,-0.85049
9.833,-0.85102
9.834,-0.85155
9.835,-0.85208
9.8359,-0.8526
9.8369,-0.85313
9.8379,-0.85366
9.8389,-0.85418
9.8398,-0.85471
9.8408,-0.85523
9.8418,-0.85576
9.8428,-0.85628
9.8438,-0.85681
9.8447,-0.85733
9.8457,-0.85786
9.8467,-0.85838
9.8477,-0.8589
9.8486,-0.85943
9.8496,-0.85995
9.8506,-0.86047
9.8516,-0.861
9.8525,-0.86152
9.8535,-0.86204
9.8545,-0.86256
9.8555,-0.86308
9.8564,-0.8636
9.8574,-0.86413
9.8584,-0.86465
9.8594,-0.86517
9.8604,-0.86569
9.8613,-0.86621
9.8623,-0.86673
9.8633,-0.86725
9.8643,-0.86777
9.8652,-0.86828
9.8662,-0.8688
9.8672,-0.86932
9.8682,-0.86984
9.8691,-0.87036
9.8701,-0.87087
9.8711,-0.87139
9.8721,-0.87191
9.873,-0.87243
9.874,-0.87294
9.875,-0.87346
9.876,-0.87397
9.877,-0.87449
9.8779,-0.87501
9.8789,-0.87552
9.8799,-0.87604
9.8809,-0.87655
9.8818,-0.87706
9.8828,-0.87758
9.8838,-0.87809
9.8848,-0.87861
9.8857,-0.87912
9.8867,-0.87963
9.8877,-0.88015
9.8887,-0.88066
9.8896,-0.88117
9.8906,-0.88168
9.8916,-0.88219
9.8926,-0.88271
9.8936,-0.88322
9.8945,-0.88373
9.8955,-0.88424
9.8965,-0.88475
9.8975,-0.88526
9.8984,-0.88577
9.8994,-0.88628
9.9004,-0.88679
9.9014,-0.8873
9.9023,-0.88781
9.9033,-0.88832
9.9043,-0.88882
9.9053,-0.88933
9.9063,-0.88984
9.9072,-0.89035
9.9082,-0.89086
9.9092,-0.89136
9.9102,-0.89187
9.9111,-0.89238
9.9121,-0.89288
9.9131,-0.89339
9.9141,-0.89389
9.915,-0.8944
9.916,-0.89491
9.917,-0.89541
9.918,-0.89591
9.9189,-0.89642
9.9199,-0.89692
9.9209,-0.89743
9.9219,-0.89793
9.9229,-0.89844
9.9238,-0.89894
9.9248,-0.89944
9.9258,-0.89994
9.9268,-0.90045
9.9277,-0.90095
9.9287,-0.90145
9.9297,-0.90195
9.9307,-0.90245
9.9316,-0.90296
9.9326,-0.90346
9.9336,-0.90396
9.9346,-0.90446
9.9355,-0.90496
9.9365,-0.90546
9.9375,-0.90596
9.9385,-0.90646
9.9395,-0.90696
9.9404,-0.90746
9.9414,-0.90795
9.9424,-0.90845
9.9434,-0.90895
9.9443,-0.90945
9.9453,-0.90995
9.9463,-0.91044
9.9473,-0.91094
9.9482,-0.91144
9.9492,-0.91193
9.9502,-0.91243
9.9512,-0.91293
9.9521,-0.91342
9.9531,-0.91392
9.9541,-0.91441
9.9551,-0.91491
9.9561,-0.9154
9.957,-0.9159
9.958,-0.91639
9.959,-0.91689
9.96,-0.91738
9.9609,-0.91787
9.9619,-0.91837
9.9629,-0.91886
9.9639,-0.91935
9.9648,-0.91985
9.9658,-0.92034
9.9668,-0.92083
9.9678,-0.92132
9.9688,-0.92181
9.9697,-0.92231
9.9707,-0.9228
9.9717,-0.92329
9.9727,-0.92378
9.9736,-0.92427
9.9746,-0.92476
9.9756,-0.92525
9.9766,-0.92574
9.9775,-0.92623
9.9785,-0.92672
9.9795,-0.92721
9.9805,-0.92769
9.9814,-0.92818
9.9824,-0.92867
9.9834,-0.92916
9.9844,-0.92965
9.9854,-0.93013
9.9863,-0.93062
9.9873,-0.93111
9.9883,-0.9316
9.9893,-0.93208
9.9902,-0.93257
9.9912,-0.93305
9.9922,-0.93354
9.9932,-0.93402
9.9941,-0.93451
9.9951,-0.93499
9.9961,-0.93548
9.9971,-0.93596
9.998,-0.93645
9.999,-0.93693
10,-0.93742
